36.88814,0.37064457
36.8889677,0.37063533
36.8897923,0.37062609
36.8907223,0.37061691
36.89155,0.37060773
36.8923777,0.37059852
36.8932012667,0.37058926
36.8940289667,0.37058008
36.89496,0.37057087
36.8957877,0.37056172
36.8966154,0.37055248
36.8974389667,0.3705433
36.8983689667,0.37053406
36.8991966667,0.37052485
36.9000254,0.37051567
36.9009554,0.37050653
36.9017789667,0.37049726
36.9026066667,0.37048805
36.9034343667,0.37047887
36.9042589667,0.37046969
36.9050866667,0.37046051
36.9060166667,0.37045133
36.9068443667,0.37044209
36.9076679333,0.37043285
36.9084956333,0.3704237
36.9093233333,0.37041456
36.9102543667,0.37040532
36.9110820667,0.37039617
36.9120079333,0.3703869
36.9128356333,0.37037769
36.9136633333,0.37036854
36.9144910333,0.3703593
36.9153156333,0.37035015
36.9162456333,0.37034094
36.9170733333,0.37033173
36.9179010333,0.37032259
36.9187246,0.37031338
36.9195533333,0.3703042
36.9204833333,0.37029496
36.9213110333,0.37028575
36.9221346,0.3702766
36.9229623,0.37026742
36.9238933333,0.37025824
36.9247210333,0.37024903
36.9255487333,0.37023982
36.9263723,0.37023064
36.9273023,0.37022144
36.92813,0.37021232
36.9289577,0.37020311
36.9297823,0.3701939
36.93061,0.37018466
36.93154,0.37017548
36.9323677,0.37016627
36.9331912667,0.37015709
36.9340189667,0.37014788
36.9348477,0.3701387
36.9357777,0.37012956
36.9366012667,0.37012041
36.9374289667,0.3701112
36.9383589667,0.37010202
36.9391877,0.37009281
36.9400154,0.37008366
36.9408389667,0.37007451
36.9416666667,0.37006524
36.9425966667,0.37005612
36.9434243667,0.37004691
36.9442489667,0.37003776
36.9450766667,0.37002861
36.9459043667,0.37001941
36.9468343667,0.37001026
36.9476579333,0.37000108
36.9484856333,0.36999187
36.9493143667,0.36998272
36.9501420667,0.36997354
36.9510720667,0.36996433
36.9518956333,0.36995518
36.9527233333,0.36994597
36.9536533333,0.36993682
36.9544820667,0.36992764
36.9553056333,0.36991847
36.9561333333,0.36990929
36.9569610333,0.36990011
36.9578910333,0.36989093
36.9587156333,0.36988178
36.9595433333,0.36987263
36.9603710333,0.36986348
36.9611987333,0.36985427
36.9621246,0.36984512
36.9629523,0.369836
36.96378,0.36982682
36.9646087333,0.36981764
36.9654323,0.3698085
36.9663623,0.36979938
36.96719,0.3697902
36.9680177,0.36978105
36.9688423,0.36977187
36.9697723,0.36976272
36.9706,0.36975357
36.9714277,0.36974439
36.9722512667,0.36973518
36.9731823,0.36972603
36.97401,0.36971682
36.9748377,0.36970767
36.9756654,0.36969852
36.9764889667,0.36968938
36.9774189667,0.36968026
36.9782466667,0.36967105
36.9790743667,0.36966193
36.9798989667,0.36965275
36.9807266667,0.3696436
36.9815543667,0.36963445
36.9824843667,0.36962527
36.9833079333,0.36961612
36.9842389667,0.36960697
36.9850666667,0.36959785
36.9858943667,0.3695887
36.9867179333,0.36957949
36.9875456333,0.36957034
36.9884766667,0.3695612
36.9893043667,0.36955208
36.9901320667,0.36954293
36.9909556333,0.36953381
36.9917833333,0.36952466
36.9927133333,0.36951554
36.9935410333,0.36950639
36.9943656333,0.36949727
36.9951933333,0.36948812
36.9960210333,0.369479
36.9969510333,0.36946982
36.9977746,0.36946067
36.9986023,0.36945155
36.9995333333,0.3694424
37.0003610333,0.36943328
37.0011846,0.36942416
37.0020123,0.36941501
37.00284,0.36940587
37.0037710333,0.36939672
37.0045987333,0.3693876
37.0054223,0.36937851
37.00625,0.36936939
37.0070777,0.36936024
37.0080077,0.36935112
37.0088323,0.369342
37.00966,0.36933288
37.01059,0.36932376
37.0114177,0.36931461
37.0122412667,0.36930549
37.0130689667,0.36929634
37.014,0.36928725
37.0148277,0.3692781
37.0156554,0.36926898
37.0164789667,0.36925986
37.0173066667,0.36925071
37.0181343667,0.36924157
37.0190654,0.36923245
37.0198889667,0.3692233
37.0207166667,0.36921421
37.0215443667,0.36920509
37.0223679333,0.36919594
37.0232989667,0.36918682
37.0241266667,0.3691777
37.0249543667,0.36916858
37.0258843667,0.36915946
37.0267079333,0.36915034
37.0275356333,0.36914122
37.0283633333,0.36913213
37.0292943667,0.36912301
37.0301220667,0.36911383
37.0309456333,0.36910474
37.0317733333,0.36909562
37.0326010333,0.3690865
37.0334256333,0.36907738
37.0343556333,0.36906824
37.0351833333,0.36905912
37.0360110333,0.36905003
37.0368346,0.36904088
37.0376623,0.36903179
37.0385933333,0.36902264
37.0394210333,0.36901355
37.0402487333,0.36900443
37.0411746,0.36899528
37.0420023,0.36898625
37.04283,0.36897713
37.0436577,0.36896801
37.0444823,0.36895886
37.0454123,0.36894974
37.04624,0.36894071
37.0470677,0.36893159
37.0478912667,0.36892247
37.04872,0.36891335
37.04965,0.36890423
37.0504777,0.36889514
37.0513012667,0.36888608
37.0521289667,0.36887696
37.0529566667,0.36886784
37.0538877,0.36885875
37.0547154,0.36884964
37.0555389667,0.36884052
37.0564689667,0.3688314
37.0572966667,0.36882237
37.0581243667,0.36881325
37.0589489667,0.36880413
37.0597766667,0.36879498
37.0607066667,0.36878586
37.0615343667,0.36877677
37.0623579333,0.36876771
37.0631856333,0.36875859
37.0640143667,0.36874953
37.0649443667,0.36874044
37.0657679333,0.36873135
37.0665956333,0.36872223
37.0674233333,0.36871314
37.0682510333,0.36870408
37.0690756333,0.36869496
37.0700056333,0.36868584
37.0708333333,0.36867678
37.0716610333,0.36866769
37.0725910333,0.3686586
37.0734156333,0.36864948
37.0742433333,0.36864039
37.0750710333,0.36863127
37.0760010333,0.36862221
37.0768246,0.36861309
37.0776523,0.36860406
37.0784810333,0.36859497
37.0793087333,0.36858585
37.0801323,0.36857674
37.0810623,0.36856765
37.08189,0.36855859
37.0827177,0.3685495
37.0835423,0.36854038
37.08437,0.36853135
37.0853,0.36852226
37.0861277,0.3685132
37.0869512667,0.36850411
37.0877789667,0.36849508
37.08871,0.36848599
37.0895377,0.36847687
37.0903654,0.36846778
37.0911889667,0.36845875
37.0921189667,0.36844966
37.0929466667,0.3684406
37.0937754,0.36843151
37.0945989667,0.36842239
37.0954266667,0.36841339
37.0963566667,0.36840427
37.0971843667,0.36839521
37.0980089667,0.36838615
37.0988366667,0.36837709
37.0996643667,0.36836797
37.1005943667,0.36835885
37.1014179333,0.36834976
37.1022456333,0.36834073
37.1030733333,0.36833164
37.1040043667,0.36832255
37.1048320667,0.36831355
37.1056556333,0.36830449
37.1064833333,0.3682954
37.1074133333,0.36828631
37.1082410333,0.36827728
37.1090656333,0.36826819
37.1098933333,0.36825916
37.1107210333,0.36825004
37.1116510333,0.36824101
37.1124746,0.36823201
37.1133033333,0.36822289
37.1141310333,0.36821383
37.1149587333,0.3682048
37.1158846,0.36819571
37.1167123,0.36818665
37.11754,0.36817759
37.1184710333,0.36816856
37.1192987333,0.36815947
37.1201223,0.36815041
37.12095,0.36814135
37.12188,0.36813232
37.1227077,0.36812329
37.1235323,0.36811423
37.12436,0.36810517
37.1251877,0.36809611
37.1260112667,0.36808705
37.1269412667,0.36807796
37.1277689667,0.36806896
37.1285977,0.36805993
37.1294254,0.36805084
37.1302489667,0.36804181
37.1311789667,0.36803275
37.1320066667,0.36802369
37.1328343667,0.36801469
37.1337654,0.36800563
37.1345889667,0.3679966
37.1354166667,0.36798751
37.1362443667,0.36797848
37.1371743667,0.36796942
37.1379989667,0.36796039
37.1388266667,0.36795136
37.1396543667,0.36794236
37.1404820667,0.36793327
37.1413056333,0.36792424
37.1422356333,0.36791524
37.1430643667,0.36790615
37.1438920667,0.36789712
37.1447156333,0.36788806
37.1455433333,0.36787903
37.1464733333,0.36786997
37.1473010333,0.36786094
37.1481256333,0.36785191
37.1490556333,0.36784285
37.1498833333,0.36783385
37.1507110333,0.36782479
37.1515346,0.36781579
37.1523623,0.3678067
37.1532933333,0.36779767
37.1541210333,0.36778867
37.1549487333,0.36777961
37.1557723,0.36777061
37.1566,0.36776158
37.15753,0.36775249
37.1583587333,0.36774352
37.1591823,0.36773446
37.16001,0.3677254
37.1608377,0.3677164
37.1617677,0.36770737
37.1625923,0.36769837
37.16342,0.36768931
37.1642477,0.36768028
37.1651777,0.36767128
37.1660012667,0.36766219
37.1668289667,0.36765316
37.1676566667,0.36764419
37.1685877,0.36763513
37.1694154,0.3676261
37.1702389667,0.3676171
37.1710666667,0.36760807
37.1718943667,0.36759907
37.1728243667,0.36759007
37.1736489667,0.36758101
37.1744766667,0.36757201
37.1753043667,0.36756301
37.1761279333,0.36755398
37.1769556333,0.36754501
37.1778866667,0.36753595
37.1787143667,0.36752692
37.1795420667,0.36751792
37.1803656333,0.36750892
37.1811933333,0.36749989
37.1821233333,0.36749089
37.1829510333,0.36748183
37.1837756333,0.36747283
37.1847056333,0.36746389
37.1855333333,0.36745483
37.1863610333,0.36744583
37.1871846,0.36743683
37.1880133333,0.36742783
37.1889433333,0.36741886
37.1897710333,0.36740983
37.1905946,0.36740085
37.1914223,0.36739185
37.19225,0.36738285
37.1931810333,0.36737385
37.1940087333,0.36736485
37.1948323,0.36735585
37.19566,0.36734685
37.1964877,0.36733782
37.1973112667,0.36732882
37.1982423,0.36731979
37.19907,0.36731079
37.1998977,0.36730179
37.2007254,0.36729279
37.2016512667,0.36728379
37.2024789667,0.36727479
37.2033077,0.36726582
37.2042377,0.36725673
37.2050654,0.36724776
37.2058889667,0.36723882
37.2067166667,0.36722973
37.2075443667,0.36722073
37.2083689667,0.36721176
37.2092989667,0.36720273
37.2101266667,0.36719373
37.2109543667,0.36718476
37.2117779333,0.36717576
37.2126056333,0.36716679
37.2135366667,0.36715776
37.2143643667,0.36714879
37.2151920667,0.36713982
37.2160156333,0.36713082
37.2168433333,0.36712182
37.2177733333,0.36711287
37.2186020667,0.36710384
37.2194256333,0.36709484
37.2203556333,0.36708587
37.2211833333,0.36707684
37.2220110333,0.36706784
37.2228356333,0.36705887
37.2236633333,0.36704987
37.2245933333,0.36704087
37.2254210333,0.3670319
37.2262446,0.3670229
37.2270723,0.36701393
37.2279,0.3670049
37.2287287333,0.36699596
37.2296587333,0.36698696
37.2304823,0.36697799
37.23131,0.36696899
37.2321377,0.36696008
37.2329612667,0.36695102
37.2338923,0.36694202
37.23472,0.36693311
37.2355477,0.36692411
37.2364777,0.36691511
37.2373012667,0.36690614
37.23813,0.36689714
37.2389577,0.36688817
37.2398877,0.36687919
37.2407112667,0.36687022
37.2415389667,0.36686122
37.2423666667,0.36685225
37.2431943667,0.36684325
37.2440189667,0.36683434
37.2449489667,0.36682534
37.2457766667,0.36681634
37.2466043667,0.36680737
37.2474279333,0.3667984
37.2482566667,0.3667894
37.2491866667,0.36678046
37.2500143667,0.36677146
37.2508379333,0.36676252
37.2516656333,0.36675355
37.2525966667,0.36674461
37.2534243667,0.36673561
37.2542520667,0.36672664
37.2550756333,0.3667177
37.2560056333,0.36670873
37.2568333333,0.36669976
37.2576610333,0.36669078
37.2584856333,0.36668181
37.2593133333,0.36667287
37.2602433333,0.3666639
37.2610710333,0.36665493
37.2618946,0.36664596
37.2627223,0.36663705
37.2635510333,0.36662808
37.2644810333,0.36661911
37.2653087333,0.36661014
37.2661323,0.36660117
37.26696,0.36659226
37.2678910333,0.36658329
37.2687187333,0.36657432
37.2695423,0.36656535
37.27037,0.36655641
37.2713,0.36654744
37.2721277,0.36653849
37.2729523,0.36652958
37.27378,0.36652061
37.2746077,0.36651164
37.2755377,0.36650273
37.2763612667,0.36649376
37.2771889667,0.36648482
37.2780166667,0.36647591
37.2788454,0.36646694
37.2797754,0.36645797
37.2805989667,0.36644906
37.2814266667,0.36644009
37.2822543667,0.36643115
37.2830789667,0.36642224
37.2840089667,0.36641327
37.2848366667,0.36640429
37.2856643667,0.36639538
37.2865943667,0.36638644
37.2874189667,0.36637753
37.2882466667,0.36636859
37.2890743667,0.36635962
37.2899020667,0.36635071
37.2908279333,0.36634177
37.2916556333,0.36633286
37.2924833333,0.36632392
37.2933120667,0.36631501
37.2941356333,0.36630607
37.2949633333,0.36629713
37.2958933333,0.36628821
37.2967210333,0.36627924
37.2975446,0.36627033
37.2983733333,0.36626145
37.2992010333,0.36625251
37.3001310333,0.36624354
37.3009546,0.36623463
37.3017823,0.36622569
37.3027133333,0.36621678
37.3035410333,0.3662079
37.3043687333,0.36619893
37.3051923,0.36618999
37.30602,0.36618108
37.30695,0.36617213
37.3077777,0.36616325
37.3086023,0.36615431
37.30943,0.3661454
37.3102577,0.36613646
37.3111877,0.36612755
37.3120112667,0.36611861
37.31284,0.36610973
37.3136677,0.36610082
37.3144954,0.36609188
37.3154212667,0.36608297
37.3162489667,0.36607403
37.3170766667,0.36606514
37.3179043667,0.3660562
37.3187289667,0.36604732
37.3196589667,0.36603841
37.3204866667,0.36602944
37.3213143667,0.36602056
37.3222443667,0.36601162
37.3230689667,0.36600274
37.3238966667,0.3659938
37.3247243667,0.36598489
37.3255479333,0.36597595
37.3263756333,0.36596707
37.3273056333,0.36595818
37.3281343667,0.36594924
37.3289620667,0.36594036
37.3297856333,0.36593142
37.3306133333,0.36592251
37.3315433333,0.36591363
37.3323710333,0.36590472
37.3331956333,0.36589581
37.3340233333,0.36588693
37.3348510333,0.36587799
37.3357810333,0.3658691
37.3366046,0.36586022
37.3374323,0.36585128
37.3382610333,0.36584237
37.3390887333,0.36583346
37.3400187333,0.36582458
37.3408423,0.36581567
37.34167,0.36580676
37.3426,0.36579785
37.3434287333,0.36578897
37.3442523,0.36578006
37.34508,0.36577114
37.3459077,0.36576226
37.3467312667,0.36575335
37.3476623,0.36574444
37.34849,0.36573556
37.3493177,0.36572665
37.3501454,0.36571777
37.3509689667,0.36570886
37.3518989667,0.36569995
37.3527266667,0.36569107
37.3535554,0.36568215
37.3543789667,0.3656733
37.3552066667,0.36566436
37.3560343667,0.36565545
37.3569643667,0.3656466
37.3577889667,0.36563766
37.3586166667,0.36562878
37.3594443667,0.3656199
37.3603743667,0.36561096
37.3611979333,0.36560208
37.3620256333,0.36559322
37.3628533333,0.36558428
37.3637843667,0.3655754
37.3646120667,0.36556652
37.3654356333,0.36555758
37.3662633333,0.3655487
37.3670910333,0.36553985
37.3680210333,0.36553097
37.3688456333,0.36552209
37.3696733333,0.36551321
37.3705010333,0.36550429
37.3713246,0.36549541
37.3722546,0.36548653
37.3730833333,0.36547771
37.3739110333,0.3654688
37.3747387333,0.36545995
37.3755623,0.3654511
37.37639,0.36544219
37.37732,0.36543331
37.3781477,0.36542442
37.3789723,0.36541548
37.3798,0.36540663
37.3806277,0.36539772
37.3815577,0.36538887
37.3823812667,0.36537993
37.3832089667,0.36537111
37.38414,0.36536226
37.3849677,0.36535332
37.3857912667,0.36534446
37.3866189667,0.36533558
37.3874466667,0.3653267
37.3883777,0.36531779
37.3892054,0.36530891
37.3900289667,0.36530006
37.3908566667,0.36529115
37.3916843667,0.3652823
37.3925079333,0.36527348
37.3934389667,0.36526459
37.3942666667,0.36525574
37.3950943667,0.36524686
37.3959220667,0.36523801
37.3967456333,0.3652291
37.3976756333,0.36522031
37.3985043667,0.36521137
37.3993320667,0.36520252
37.4001556333,0.36519364
37.4009833333,0.36518478
37.4019133333,0.36517593
37.4027410333,0.36516705
37.4035656333,0.36515817
37.4044956333,0.36514932
37.4053233333,0.36514047
37.4061510333,0.36513162
37.4069746,0.36512277
37.4078023,0.36511391
37.4087333333,0.36510503
37.4095610333,0.36509618
37.4103887333,0.36508727
37.4112123,0.36507848
37.41204,0.36506957
37.4128677,0.36506072
37.4137987333,0.36505187
37.4146223,0.36504298
37.41545,0.36503413
37.4162777,0.36502525
37.4171012667,0.3650164
37.4180323,0.36500755
37.41886,0.36499873
37.4196877,0.36498988
37.4205154,0.36498106
37.4214412667,0.36497214
37.4222689667,0.36496329
37.4230966667,0.36495444
37.4239254,0.36494559
37.4248554,0.3649368
37.4256789667,0.36492789
37.4265066667,0.3649191
37.4273343667,0.3649103
37.4281579333,0.36490139
37.4290889667,0.36489254
37.4299166667,0.36488372
37.4307443667,0.36487484
37.4315679333,0.36486602
37.4323956333,0.36485717
37.4332233333,0.36484829
37.4341543667,0.36483943
37.4349820667,0.36483061
37.4358056333,0.36482182
37.4366333333,0.36481294
37.4374610333,0.36480412
37.4383910333,0.36479527
37.4392156333,0.36478642
37.4400433333,0.36477759
37.4409733333,0.3647688
37.4418010333,0.36475995
37.4426246,0.36475113
37.4434533333,0.36474228
37.4443833333,0.36473343
37.4452110333,0.36472461
37.4460346,0.36471581
37.4468623,0.36470696
37.44769,0.36469811
37.4485177,0.36468929
37.4494487333,0.36468047
37.4502723,0.36467162
37.4511,0.36466283
37.4519277,0.364654
37.4527512667,0.36464515
37.4536823,0.36463633
37.45451,0.36462754
37.4553377,0.36461869
37.4561612667,0.36460984
37.4569889667,0.36460105
37.4579189667,0.36459216
37.4587477,0.36458337
37.4595754,0.36457455
37.4605054,0.36456576
37.4613289667,0.36455691
37.4621566667,0.36454809
37.4629843667,0.36453927
37.4638089667,0.36453038
37.4647389667,0.36452162
37.4655666667,0.36451283
37.4663943667,0.36450398
37.4672179333,0.36449516
37.4680456333,0.36448634
37.4688743667,0.36447752
37.4698043667,0.36446869
37.4706320667,0.36445987
37.4714556333,0.36445111
37.4722833333,0.36444226
37.4731110333,0.36443344
37.4740420667,0.36442468
37.4748656333,0.36441576
37.4756933333,0.36440697
37.4766233333,0.36439824
37.4774510333,0.36438939
37.4782756333,0.36438054
37.4791033333,0.36437175
37.4800333333,0.36436296
37.4808610333,0.36435413
37.4816846,0.36434531
37.4825123,0.36433658
37.48334,0.36432773
37.4841687333,0.36431894
37.4850987333,0.36431015
37.4859223,0.36430132
37.48675,0.36429253
37.4875777,0.36428371
