38.1349210222,0.00071314588
38.1357398222,0.00071310881
38.1365545333,0.0007130719
38.1374745333,0.00071303488
38.1382933333,0.00071299798
38.1391121333,0.00071296113
38.1399278667,0.00071292417
38.1408478667,0.00071288715
38.1416666667,0.00071285007
38.1424854667,0.00071281323
38.1433001778,0.00071277621
38.1441189778,0.0007127393
38.14504,0.00071270234
38.1458588,0.00071266555
38.1466776,0.00071262865
38.1474923111,0.00071259169
38.1483111111,0.0007125549
38.1491299111,0.00071251811
38.1500509333,0.00071248127
38.1508656444,0.00071244431
38.1516844444,0.00071240746
38.1525032444,0.00071237067
38.1533179556,0.00071233377
38.1541367556,0.00071229704
38.1550577778,0.00071226025
38.1558765778,0.00071222341
38.1566953778,0.00071218662
38.1575100889,0.00071214983
38.1583288889,0.00071211311
38.1591476889,0.00071207626
38.1600687111,0.00071203965
38.1608834222,0.0007120028
38.1617022222,0.00071196613
38.1625210222,0.0007119294
38.1633357333,0.00071189262
38.1641545333,0.00071185589
38.1650755556,0.00071181916
38.1658943556,0.00071178237
38.1667131556,0.00071174564
38.1675278667,0.0007117088
38.1683466667,0.00071167201
38.1691654667,0.00071163522
38.1700864889,0.00071159855
38.1709012,0.00071156182
38.17172,0.00071152509
38.1725388,0.00071148836
38.1733535111,0.00071145163
38.1741723111,0.00071141496
38.1750933333,0.00071137829
38.1759121333,0.00071134156
38.1767309333,0.00071130489
38.1775456444,0.00071126816
38.1783644444,0.00071123161
38.1791832444,0.00071119494
38.1801032444,0.00071115821
38.1809189778,0.00071112148
38.1817377778,0.00071108475
38.1825565778,0.00071104785
38.1833712889,0.00071101123
38.1842912889,0.00071097456
38.1851111111,0.00071093783
38.1859299111,0.00071090105
38.1867487111,0.00071086432
38.1875634222,0.00071082747
38.1883822222,0.0007107908
38.1893022222,0.00071075407
38.1901210222,0.00071071734
38.1909367556,0.00071068056
38.1917555556,0.00071064389
38.1925743556,0.00071060704
38.1933890667,0.00071057031
38.1943090667,0.00071053364
38.1951278667,0.00071049703
38.1959476889,0.00071046047
38.1967664889,0.00071042374
38.1975812,0.00071038696
38.1984,0.00071035005
38.19932,0.00071031327
38.2001388,0.00071027654
38.2009545333,0.00071023958
38.2017733333,0.00071020267
38.2025921333,0.00071016583
38.2034068444,0.00071012886
38.2043268444,0.0007100919
38.2051456444,0.00071005494
38.2059654667,0.00071001815
38.2067842667,0.00070998125
38.2075989778,0.00070994435
38.2084177778,0.00070990727
38.2093377778,0.00070987025
38.2101565778,0.00070983329
38.2109723111,0.00070979609
38.2117911111,0.0007097589
38.2126099111,0.00070972182
38.2134287111,0.00070968462
38.2143446222,0.00070964737
38.2151634222,0.00070960989
38.2159832444,0.00070957263
38.2168020444,0.00070953532
38.2176167556,0.00070949801
38.2184355556,0.00070946052
38.2193555556,0.00070942304
38.2201743556,0.00070938549
38.2209900889,0.00070934801
38.2218088889,0.00070931041
38.2226276889,0.00070927275
38.2235476889,0.0007092352
38.2243624,0.0007091976
38.2251812,0.00070915982
38.226,0.00070912205
38.2268198222,0.00070908427
38.2276345333,0.00070904655
38.2285545333,0.00070900877
38.2293733333,0.000708971
38.2301921333,0.00070893322
38.2310078667,0.00070889527
38.2318266667,0.00070885749
38.2326454667,0.00070881954
38.2335654667,0.00070878176
38.2343801778,0.00070874399
38.2351989778,0.00070870615
38.2360177778,0.00070866826
38.2368376,0.00070863031
38.2376523111,0.00070859236
38.2385723111,0.00070855446
38.2393911111,0.00070851663
38.2402099111,0.00070847868
38.2410246222,0.00070844078
38.2418444444,0.00070840283
38.2426632444,0.00070836482
38.2435832444,0.00070832687
38.2443979556,0.00070828898
38.2452167556,0.00070825091
38.2460355556,0.0007082129
38.2468543556,0.00070817501
38.2476700889,0.00070813717
38.2485900889,0.00070809916
38.2494088889,0.00070806115
38.2502276889,0.00070802309
38.2510424,0.00070798502
38.2518622222,0.00070794707
38.2526810222,0.00070790894
38.2536010222,0.00070787105
38.2544157333,0.00070783304
38.2552345333,0.00070779485
38.2560533333,0.00070775679
38.2568721333,0.0007077186
38.2576878667,0.00070768059
38.2586078667,0.00070764241
38.2594266667,0.00070760434
38.2602454667,0.00070756604
38.2610601778,0.00070752797
38.2618789778,0.00070748985
38.2626988,0.00070745178
38.2636188,0.00070741365
38.2644335111,0.00070737564
38.2652523111,0.00070733746
38.2660711111,0.00070729939
38.2668899111,0.00070726132
38.2677056444,0.0007072232
38.2686256444,0.00070718507
38.2694444444,0.00070714706
38.2702632444,0.00070710899
38.2710779556,0.00070707093
38.2718967556,0.00070703286
38.2727165778,0.00070699462
38.2736365778,0.00070695655
38.2744553778,0.00070691848
38.2752700889,0.00070688018
38.2760888889,0.00070684211
38.2769076889,0.00070680393
38.2777234222,0.00070676574
38.2786434222,0.00070672744
38.2794622222,0.0007066892
38.2802810222,0.00070665102
38.2810957333,0.00070661289
38.2819145333,0.00070657476
38.2827333333,0.0007065367
38.2836543556,0.00070649857
38.2844731556,0.00070646039
38.2852878667,0.00070642238
38.2861066667,0.00070638431
38.2869254667,0.00070634636
38.2877412,0.00070630835
38.2886612,0.00070627034
38.28948,0.00070623239
38.2902988,0.00070619443
38.2911135111,0.00070615637
38.2919323111,0.00070611847
38.2928533333,0.0007060807
38.2936721333,0.00070604286
38.2944909333,0.00070600508
38.2953056444,0.00070596748
38.2961244444,0.00070592982
38.2969432444,0.00070589216
38.2978642667,0.00070585444
38.2986789778,0.00070581702
38.2994977778,0.00070577959
38.3003165778,0.00070574222
38.3011312889,0.00070570479
38.3019500889,0.00070566754
38.3028711111,0.00070563029
38.3036899111,0.00070559303
38.3045087111,0.00070555566
38.3053234222,0.00070551841
38.3061422222,0.00070548127
38.3069610222,0.00070544408
38.3078810222,0.00070540688
38.3086967556,0.00070536998
38.3095155556,0.00070533284
38.3103343556,0.00070529588
38.3111490667,0.00070525875
38.3119678667,0.00070522173
38.3128888889,0.00070518471
38.3137076889,0.00070514774
38.3145264889,0.00070511072
38.3153412,0.00070507376
38.31616,0.00070503674
38.3169788,0.00070499972
38.3178988,0.0007049627
38.3187145333,0.00070492568
38.3195333333,0.00070488878
38.3203521333,0.00070485182
38.3211668444,0.0007048148
38.3219856444,0.00070477789
38.3229056444,0.00070474105
38.3237254667,0.00070470414
38.3245442667,0.0007046673
38.3253589778,0.00070463039
38.3261777778,0.00070459349
38.3269965778,0.00070455653
38.3279165778,0.00070451968
38.3287323111,0.0007044829
38.3295511111,0.00070444605
38.3303699111,0.00070440926
38.3311846222,0.00070437236
38.3320034222,0.00070433557
38.3329234222,0.00070429884
38.3337432444,0.00070426206
38.3345620444,0.00070422533
38.3353767556,0.0007041886
38.3361955556,0.00070415175
38.3370143556,0.00070411479
38.3379343556,0.00070407818
38.3387500889,0.00070404145
38.3395688889,0.00070400478
38.3403876889,0.00070396811
38.3412064889,0.00070393132
38.3420212,0.00070389471
38.3429412,0.00070385815
38.3437610222,0.00070382148
38.3445798222,0.00070378475
38.3453945333,0.00070374802
38.3462133333,0.00070371124
38.3470321333,0.00070367457
38.3479521333,0.00070363766
38.3487678667,0.00070360088
38.3495866667,0.00070356397
38.3504054667,0.00070352695
38.3512242667,0.00070349011
38.3520389778,0.00070345314
38.3529589778,0.00070341618
38.3537777778,0.00070337899
38.3545976,0.00070334197
38.3554123111,0.00070330471
38.3562311111,0.00070326746
38.3570499111,0.00070323021
38.3579699111,0.00070319301
38.3587856444,0.00070315582
38.3596044444,0.00070311851
38.3604232444,0.0007030812
38.3612420444,0.00070304389
38.3620567556,0.00070300669
38.3629767556,0.00070296926
38.3637955556,0.00070293213
38.3646153778,0.0007028947
38.3654300889,0.00070285727
38.3662488889,0.00070281996
38.3670676889,0.00070278259
38.3679876889,0.00070274505
38.3688024,0.00070270739
38.3696222222,0.00070266979
38.3704410222,0.00070263224
38.3712598222,0.00070259458
38.3720745333,0.0007025568
38.3729945333,0.00070251897
38.3738133333,0.00070248113
38.3746321333,0.00070244336
38.3754478667,0.00070240552
38.3762666667,0.00070236775
38.3770854667,0.00070232968
38.3780054667,0.00070229179
38.3788201778,0.00070225378
38.37964,0.00070221588
38.3804588,0.00070217776
38.3812776,0.00070213957
38.3820923111,0.00070210156
38.3830123111,0.00070206349
38.3838311111,0.00070202514
38.3846499111,0.00070198684
38.3854656444,0.00070194848
38.3862844444,0.00070191023
38.3872044444,0.00070187193
38.3880232444,0.00070183375
38.3888379556,0.00070179551
38.3896567556,0.00070175721
38.3904765778,0.00070171908
38.3912953778,0.00070168084
38.3922112889,0.00070164254
38.3930300889,0.00070160435
38.3938488889,0.00070156605
38.3946676889,0.00070152781
38.3954834222,0.00070148963
38.3963022222,0.00070145115
38.3972222222,0.00070141279
38.3980410222,0.00070137443
38.3988557333,0.0007013359
38.3996745333,0.00070129754
38.4004943556,0.00070125883
38.4013131556,0.00070122053
38.4022331556,0.00070118211
38.4030478667,0.00070114364
38.4038666667,0.00070110522
38.4046854667,0.00070106686
38.4055012,0.00070102833
38.40632,0.00070098991
38.40724,0.00070095144
38.4080588,0.0007009129
38.4088735111,0.00070087449
38.4096923111,0.00070083619
38.4105111111,0.00070079765
38.4113309333,0.00070075929
38.4122509333,0.00070072076
38.4130656444,0.00070068234
38.4138844444,0.00070064398
38.4147032444,0.00070060528
38.4155189778,0.00070056674
38.4163377778,0.00070052809
38.4172577778,0.00070048968
38.4180765778,0.00070045085
38.4188912889,0.00070041203
38.4197100889,0.00070037344
38.4205288889,0.00070033461
38.4213487111,0.00070029573
38.4222687111,0.00070025673
38.4230834222,0.00070021785
38.4239022222,0.00070017891
38.4247210222,0.00070013979
38.4255367556,0.00070010073
38.4263555556,0.00070006168
38.4272755556,0.00070002256
38.4280943556,0.00069998339
38.4289090667,0.00069994433
38.4297278667,0.00069990539
38.4305466667,0.0006998665
38.4313654667,0.00069982745
38.4322864889,0.00069978833
38.4331012,0.00069974939
38.43392,0.00069971045
38.4347388,0.00069967133
38.4355535111,0.00069963239
38.4363733333,0.00069959345
38.4372933333,0.00069955463
38.4381121333,0.00069951563
38.4389268444,0.00069947657
38.4397456444,0.00069943763
38.4405644444,0.00069939875
38.4413832444,0.00069935987
38.4421989778,0.00069932087
38.4431189778,0.00069928193
38.4439377778,0.00069924293
38.4447565778,0.00069920399
38.4455712889,0.00069916487
38.4463911111,0.00069912575
38.4472099111,0.0006990867
38.4481299111,0.00069904787
38.4489446222,0.00069900887
38.4497634222,0.00069896976
38.4505822222,0.00069893082
38.4514010222,0.00069889182
38.4522167556,0.00069885305
38.4531367556,0.00069881434
38.4539555556,0.00069877529
38.4547743556,0.0006987364
38.4555890667,0.00069869758
38.4564078667,0.00069865875
38.4572276889,0.00069861999
38.4580464889,0.00069858105
38.4589624,0.00069854216
38.4597812,0.00069850317
38.4606,0.00069846452
38.4614188,0.00069842575
38.4622345333,0.00069838704
38.4630533333,0.00069834822
38.4638721333,0.00069830957
38.4647921333,0.00069827086
38.4656068444,0.00069823215
38.4664256444,0.00069819344
38.4672454667,0.00069815503
38.4680642667,0.00069811655
38.4689842667,0.00069807807
38.4697989778,0.00069803954
38.4706177778,0.00069800101
38.4714365778,0.00069796259
38.4722523111,0.00069792406
38.4731723111,0.00069788552
38.4739911111,0.00069784711
38.4748099111,0.0006978084
38.4756246222,0.00069777004
38.4764434222,0.00069773162
38.4772622222,0.00069769332
38.4781832444,0.00069765485
38.4790020444,0.00069761643
38.4798167556,0.00069757813
38.4806355556,0.00069753994
38.4814543556,0.0006975017
38.4822700889,0.00069746352
38.4830888889,0.00069742533
38.4840088889,0.00069738709
38.4848276889,0.00069734885
38.4856424,0.00069731066
38.4864612,0.00069727236
38.48728,0.00069723412
38.4880998222,0.00069719582
38.4890198222,0.00069715752
38.4898345333,0.00069711916
38.4906533333,0.00069708086
38.4914721333,0.00069704256
38.4922878667,0.0006970042
38.4931066667,0.00069696596
38.4939254667,0.00069692766
38.4948454667,0.00069688936
38.4956601778,0.00069685117
38.4964789778,0.00069681287
38.4972977778,0.00069677463
38.4981165778,0.0006967365
38.4989323111,0.00069669826
38.4998523111,0.00069666019
38.5006711111,0.00069662213
38.5014899111,0.00069658412
38.5023046222,0.00069654628
38.5031244444,0.00069650827
38.5039432444,0.0006964705
38.5048632444,0.00069643266
38.5056779556,0.00069639483
38.5064967556,0.00069635705
38.5073155556,0.00069631927
38.5081343556,0.0006962815
38.5089500889,0.00069624378
38.5097688889,0.00069620623
38.5106888889,0.00069616863
38.5115076889,0.00069613097
38.5123224,0.00069609319
38.5131422222,0.00069605559
38.5139610222,0.00069601799
38.5147798222,0.00069598027
38.5156957333,0.00069594273
38.5165145333,0.00069590524
38.5173333333,0.00069586764
38.5181521333,0.00069583004
38.5189678667,0.00069579267
38.5197866667,0.00069575512
38.5207066667,0.0006957177
38.5215254667,0.00069568033
38.5223401778,0.00069564296
38.5231589778,0.00069560582
38.5239788,0.00069556857
38.5247976,0.00069553131
38.5257176,0.00069549418
38.5265323111,0.00069545722
38.5273511111,0.00069542025
38.5281699111,0.00069538318
38.5289856444,0.00069534616
38.5298044444,0.00069530919
38.5307244444,0.00069527217
38.5315432444,0.00069523521
38.5323579556,0.00069519825
38.5331767556,0.00069516146
38.5339965778,0.0006951245
38.5348153778,0.00069508771
38.5357353778,0.00069505075
38.5365500889,0.00069501391
38.5373688889,0.00069497712
38.5381876889,0.00069494039
38.5390034222,0.00069490372
38.5398222222,0.00069486693
38.5407422222,0.00069483026
38.5415610222,0.00069479353
38.5423757333,0.00069475686
38.5431945333,0.00069472031
38.5440133333,0.00069468364
38.5448331556,0.00069464697
38.5457531556,0.00069461041
38.5465678667,0.0006945738
38.5473866667,0.00069453719
38.5482054667,0.00069450052
38.5490212,0.0006944639
38.54984,0.00069442741
38.55076,0.00069439085
38.5515788,0.00069435424
38.5523935111,0.0006943178
38.5532123111,0.00069428125
38.5540311111,0.00069424481
38.5548509333,0.0006942082
38.5557709333,0.00069417164
38.5565856444,0.00069413515
38.5574044444,0.00069409853
38.5582232444,0.00069406198
38.5590379556,0.00069402531
38.5598577778,0.00069398881
38.5607777778,0.0006939522
38.5615965778,0.00069391559
38.5624112889,0.00069387897
38.5632300889,0.00069384248
38.5640488889,0.00069380587
38.5648676889,0.00069376931
38.5657887111,0.0006937327
38.5666034222,0.00069369632
38.5674222222,0.00069365965
38.5682410222,0.00069362321
38.5690557333,0.0006935866
38.5698755556,0.00069355004
38.5707955556,0.00069351355
38.5716143556,0.00069347699
38.5724290667,0.0006934405
38.5732478667,0.00069340406
38.5740666667,0.00069336762
38.5748854667,0.00069333124
38.5758064889,0.0006932948
38.5766212,0.00069325825
38.57744,0.00069322175
38.5782588,0.00069318525
38.5790735111,0.00069314876
38.5798923111,0.00069311232
38.5808133333,0.00069307582
38.5816321333,0.00069303927
38.5824468444,0.00069300277
38.5832656444,0.00069296628
38.5840844444,0.00069292972
38.5849032444,0.00069289329
38.5857189778,0.00069285685
38.5866389778,0.00069282041
38.5874577778,0.00069278403
38.5882765778,0.00069274748
38.5890912889,0.00069271098
38.5899100889,0.00069267442
38.5907299111,0.0006926381
38.5916499111,0.00069260172
38.5924687111,0.00069256517
38.5932834222,0.00069252873
38.5941022222,0.00069249229
38.5949210222,0.00069245591
38.5957367556,0.00069241947
38.5965555556,0.00069238321
38.5973743556,0.00069234683
38.5982943556,0.00069231051
38.5991090667,0.00069227413
38.5999278667,0.00069223769
38.6007466667,0.00069220125
38.6015664889,0.00069216482
38.6023812,0.00069212844
38.6033012,0.00069209212
38.60412,0.00069205574
38.6049388,0.00069201924
38.6057545333,0.00069198274
38.6065733333,0.00069194607
38.6073921333,0.00069190963
38.6083121333,0.00069187296
